Date,Views
20201004,117
20201005,77
20201006,111
20201007,132
20201008,237
20201009,694
20201010,860
20201011,984
20201012,960
20201013,941
20201014,1049
20201015,909
20201016,782
20201017,658
20201018,510
20201019,556
20201020,469
20201021,479
20201022,465
20201023,434
20201024,402
20201025,338
20201026,549
20201027,689
20201028,518
20201029,365
20201030,440
20201031,314
20201101,236
20201102,567
20201103,910
20201104,654
20201105,248
20201106,166
20201107,154
20201108,163
20201109,128
20201110,96
20201111,87
20201112,91
20201113,88
20201114,87
20201115,62
20201116,69
20201117,82
20201118,78
20201119,68
20201120,61
20201121,42
20201122,55
20201123,102
20201124,68
20201125,66
20201126,68
20201127,45
20201128,27
20201129,38
20201130,62
20201201,58
20201202,54
20201203,52
