Date,Views
20201004,455
20201005,418
20201006,480
20201007,424
20201008,519
20201009,430
20201010,438
20201011,429
20201012,447
20201013,418
20201014,385
20201015,569
20201016,584
20201017,427
20201018,422
20201019,476
20201020,433
20201021,443
20201022,533
20201023,410
20201024,451
20201025,431
20201026,448
20201027,430
20201028,526
20201029,440
20201030,499
20201031,443
20201101,472
20201102,483
20201103,498
20201104,531
20201105,870
20201106,414
20201107,438
20201108,616
20201109,478
20201110,435
20201111,444
20201112,403
20201113,449
20201114,519
20201115,432
20201116,390
20201117,431
20201118,538
20201119,530
20201120,521
20201121,447
20201122,505
20201123,560
20201124,456
20201125,431
20201126,369
20201127,436
20201128,390
20201129,459
20201130,502
20201201,416
20201202,467
20201203,416
