Date,Views
20201004,737
20201005,908
20201006,931
20201007,962
20201008,778
20201009,774
20201010,684
20201011,700
20201012,771
20201013,1055
20201014,945
20201015,1162
20201016,1027
20201017,824
20201018,896
20201019,1070
20201020,1349
20201021,1177
20201022,1244
20201023,1304
20201024,1221
20201025,1492
20201026,1487
20201027,1839
20201028,1775
20201029,1842
20201030,1897
20201031,1851
20201101,2493
20201102,3634
20201103,6354
20201104,105582
20201105,38284
20201106,26345
20201107,21457
20201108,14257
20201109,11687
20201110,17351
20201111,16368
20201112,13196
20201113,17451
20201114,7174
20201115,3837
20201116,3585
20201117,2893
20201118,2977
20201119,2736
20201120,4109
20201121,3055
20201122,2756
20201123,2673
20201124,3128
20201125,3070
20201126,2504
20201127,2421
20201128,2397
20201129,2377
20201130,2421
20201201,2305
20201202,2115
20201203,2102
