Date,Views
20201004,462
20201005,573
20201006,530
20201007,563
20201008,565
20201009,550
20201010,857
20201011,516
20201012,583
20201013,590
20201014,554
20201015,623
20201016,554
20201017,453
20201018,552
20201019,565
20201020,711
20201021,540
20201022,612
20201023,525
20201024,579
20201025,584
20201026,649
20201027,627
20201028,592
20201029,562
20201030,546
20201031,493
20201101,452
20201102,583
20201103,613
20201104,797
20201105,850
20201106,848
20201107,756
20201108,626
20201109,647
20201110,642
20201111,673
20201112,720
20201113,750
20201114,573
20201115,582
20201116,659
20201117,766
20201118,690
20201119,763
20201120,904
20201121,679
20201122,1066
20201123,1029
20201124,703
20201125,706
20201126,572
20201127,612
20201128,605
20201129,613
20201130,650
20201201,625
20201202,658
20201203,602
