Date,Views
20201004,31
20201005,34
20201006,36
20201007,41
20201008,45
20201009,31
20201010,35
20201011,24
20201012,32
20201013,26
20201014,27
20201015,27
20201016,17
20201017,37
20201018,31
20201019,22
20201020,47
20201021,46
20201022,29
20201023,28
20201024,36
20201025,27
20201026,36
20201027,34
20201028,64
20201029,38
20201030,38
20201031,27
20201101,23
20201102,49
20201103,66
20201104,35
20201105,33
20201106,56
20201107,44
20201108,88
20201109,47
20201110,40
20201111,65
20201112,56
20201113,31
20201114,39
20201115,36
20201116,30
20201117,29
20201118,34
20201119,53
20201120,33
20201121,40
20201122,23
20201123,34
20201124,33
20201125,34
20201126,25
20201127,28
20201128,33
20201129,32
20201130,34
20201201,18
20201202,32
20201203,28
