Date,Views
20201004,39
20201005,57
20201006,73
20201007,59
20201008,55
20201009,58
20201010,64
20201011,90
20201012,96
20201013,112
20201014,91
20201015,89
20201016,90
20201017,62
20201018,72
20201019,58
20201020,163
20201021,53
20201022,78
20201023,63
20201024,69
20201025,89
20201026,78
20201027,109
20201028,110
20201029,140
20201030,116
20201031,138
20201101,122
20201102,196
20201103,460
20201104,2455
20201105,807
20201106,748
20201107,739
20201108,597
20201109,699
20201110,189
20201111,154
20201112,211
20201113,166
20201114,132
20201115,134
20201116,106
20201117,101
20201118,88
20201119,115
20201120,161
20201121,115
20201122,68
20201123,93
20201124,100
20201125,81
20201126,80
20201127,70
20201128,80
20201129,72
20201130,59
20201201,66
20201202,96
20201203,81
