Date,Views
20201004,204
20201005,269
20201006,283
20201007,278
20201008,296
20201009,298
20201010,266
20201011,196
20201012,331
20201013,370
20201014,402
20201015,368
20201016,348
20201017,338
20201018,299
20201019,383
20201020,442
20201021,399
20201022,378
20201023,388
20201024,360
20201025,392
20201026,483
20201027,580
20201028,654
20201029,665
20201030,629
20201031,465
20201101,538
20201102,1028
20201103,3290
20201104,3733
20201105,3248
20201106,2877
20201107,2396
20201108,1373
20201109,1180
20201110,1201
20201111,1051
20201112,1018
20201113,982
20201114,714
20201115,841
20201116,878
20201117,895
20201118,712
20201119,735
20201120,882
20201121,554
20201122,571
20201123,465
20201124,477
20201125,336
20201126,309
20201127,359
20201128,373
20201129,351
20201130,438
20201201,385
20201202,333
20201203,455
