Date,Views
20201004,1269
20201005,1146
20201006,1336
20201007,1305
20201008,1199
20201009,1200
20201010,1274
20201011,1213
20201012,1392
20201013,1172
20201014,1145
20201015,1380
20201016,1361
20201017,1534
20201018,1286
20201019,1907
20201020,1382
20201021,1211
20201022,1242
20201023,1516
20201024,1407
20201025,1321
20201026,1525
20201027,1549
20201028,1583
20201029,1358
20201030,1688
20201031,1509
20201101,1428
20201102,1431
20201103,1468
20201104,1742
20201105,1662
20201106,1819
20201107,1421
20201108,1560
20201109,1318
20201110,1452
20201111,1216
20201112,1208
20201113,1161
20201114,1255
20201115,1294
20201116,1267
20201117,1340
20201118,1615
20201119,1356
20201120,1624
20201121,1282
20201122,1563
20201123,1450
20201124,1667
20201125,1295
20201126,1212
20201127,1374
20201128,1297
20201129,1580
20201130,1282
20201201,1247
20201202,1255
20201203,1246
