Date,Views
20201004,288
20201005,377
20201006,249
20201007,260
20201008,265
20201009,293
20201010,284
20201011,296
20201012,273
20201013,299
20201014,273
20201015,308
20201016,375
20201017,323
20201018,346
20201019,385
20201020,337
20201021,368
20201022,344
20201023,415
20201024,413
20201025,503
20201026,610
20201027,629
20201028,640
20201029,731
20201030,666
20201031,624
20201101,826
20201102,1329
20201103,2227
20201104,3941
20201105,1661
20201106,1511
20201107,1885
20201108,1745
20201109,1483
20201110,1612
20201111,1562
20201112,1676
20201113,1922
20201114,1907
20201115,1576
20201116,1459
20201117,1462
20201118,1441
20201119,1428
20201120,1783
20201121,1779
20201122,1351
20201123,1456
20201124,1562
20201125,1625
20201126,1288
20201127,1274
20201128,1246
20201129,1272
20201130,1374
20201201,1442
20201202,1527
20201203,1448
