Date,Views
20201004,3011
20201005,3308
20201006,4110
20201007,3882
20201008,4478
20201009,3789
20201010,3430
20201011,3857
20201012,4419
20201013,4209
20201014,3941
20201015,3853
20201016,4063
20201017,3490
20201018,3531
20201019,4275
20201020,4578
20201021,4428
20201022,4685
20201023,5557
20201024,5045
20201025,7013
20201026,6785
20201027,6988
20201028,7328
20201029,7239
20201030,7411
20201031,6657
20201101,8195
20201102,13188
20201103,26414
20201104,95379
20201105,65674
20201106,55664
20201107,46358
20201108,36290
20201109,21057
20201110,15410
20201111,13699
20201112,12102
20201113,13892
20201114,12776
20201115,9277
20201116,7721
20201117,6487
20201118,6424
20201119,5612
20201120,6599
20201121,5798
20201122,5099
20201123,4962
20201124,5872
20201125,5044
20201126,4079
20201127,3875
20201128,4263
20201129,3596
20201130,3829
20201201,3540
20201202,3664
20201203,3419
