Date,Views
20201004,1083
20201005,936
20201006,973
20201007,1028
20201008,884
20201009,905
20201010,875
20201011,1786
20201012,1022
20201013,939
20201014,975
20201015,1004
20201016,935
20201017,883
20201018,920
20201019,934
20201020,945
20201021,988
20201022,958
20201023,937
20201024,828
20201025,792
20201026,983
20201027,943
20201028,953
20201029,1040
20201030,888
20201031,878
20201101,999
20201102,975
20201103,1027
20201104,864
20201105,940
20201106,856
20201107,826
20201108,866
20201109,1015
20201110,907
20201111,995
20201112,1038
20201113,863
20201114,752
20201115,905
20201116,948
20201117,1028
20201118,1033
20201119,976
20201120,1046
20201121,917
20201122,981
20201123,1004
20201124,996
20201125,975
20201126,998
20201127,934
20201128,898
20201129,890
20201130,1029
20201201,963
20201202,951
20201203,1042
