Date,Views
20201004,54
20201005,42
20201006,74
20201007,83
20201008,65
20201009,79
20201010,43
20201011,52
20201012,72
20201013,82
20201014,46
20201015,71
20201016,53
20201017,45
20201018,47
20201019,64
20201020,63
20201021,57
20201022,58
20201023,46
20201024,41
20201025,54
20201026,64
20201027,51
20201028,66
20201029,65
20201030,90
20201031,36
20201101,45
20201102,68
20201103,181
20201104,254
20201105,156
20201106,113
20201107,100
20201108,91
20201109,90
20201110,61
20201111,61
20201112,75
20201113,54
20201114,54
20201115,34
20201116,53
20201117,46
20201118,59
20201119,62
20201120,49
20201121,44
20201122,27
20201123,27
20201124,39
20201125,53
20201126,27
20201127,29
20201128,29
20201129,21
20201130,34
20201201,31
20201202,29
20201203,37
