Date,Views
20201004,61
20201005,81
20201006,86
20201007,108
20201008,91
20201009,94
20201010,81
20201011,101
20201012,93
20201013,112
20201014,96
20201015,110
20201016,98
20201017,100
20201018,93
20201019,133
20201020,242
20201021,145
20201022,129
20201023,148
20201024,194
20201025,271
20201026,276
20201027,327
20201028,384
20201029,357
20201030,345
20201031,302
20201101,398
20201102,637
20201103,1063
20201104,8669
20201105,1837
20201106,1206
20201107,1024
20201108,726
20201109,687
20201110,220
20201111,176
20201112,164
20201113,186
20201114,171
20201115,112
20201116,97
20201117,137
20201118,89
20201119,87
20201120,163
20201121,88
20201122,85
20201123,80
20201124,91
20201125,74
20201126,83
20201127,61
20201128,92
20201129,70
20201130,79
20201201,65
20201202,95
20201203,71
