Date,Views
20201004,2599
20201005,2441
20201006,3434
20201007,6289
20201008,38970
20201009,6245
20201010,2974
20201011,2324
20201012,2062
20201013,2044
20201014,1514
20201015,1294
20201016,1226
20201017,1296
20201018,1236
20201019,1193
20201020,1407
20201021,1222
20201022,1293
20201023,2040
20201024,2183
20201025,2616
20201026,3724
20201027,2047
20201028,1524
20201029,1516
20201030,1486
20201031,1238
20201101,1362
20201102,1636
20201103,4092
20201104,10027
20201105,3745
20201106,3687
20201107,5068
20201108,6142
20201109,3105
20201110,2310
20201111,1953
20201112,1765
20201113,1453
20201114,1452
20201115,1117
20201116,1018
20201117,1050
20201118,876
20201119,838
20201120,944
20201121,819
20201122,735
20201123,632
20201124,722
20201125,636
20201126,567
20201127,479
20201128,546
20201129,610
20201130,463
20201201,486
20201202,552
20201203,474
