Date,Views
20201004,1634
20201005,1450
20201006,1357
20201007,1657
20201008,1390
20201009,1882
20201010,1621
20201011,2112
20201012,1756
20201013,1550
20201014,1309
20201015,1795
20201016,1761
20201017,1248
20201018,1287
20201019,1552
20201020,1573
20201021,1465
20201022,1738
20201023,1616
20201024,1263
20201025,1409
20201026,1694
20201027,1470
20201028,1585
20201029,1769
20201030,1569
20201031,1379
20201101,1434
20201102,1558
20201103,1363
20201104,1138
20201105,1136
20201106,1151
20201107,1015
20201108,1024
20201109,1268
20201110,1264
20201111,1314
20201112,1772
20201113,1869
20201114,1759
20201115,1800
20201116,1854
20201117,1708
20201118,2122
20201119,2353
20201120,2211
20201121,2185
20201122,1872
20201123,2016
20201124,1759
20201125,1640
20201126,1396
20201127,1405
20201128,1568
20201129,1403
20201130,1422
20201201,1727
20201202,1739
20201203,1856
