Date,Views
20201004,2824
20201005,2774
20201006,2722
20201007,2916
20201008,2881
20201009,2934
20201010,2844
20201011,3248
20201012,3506
20201013,2798
20201014,2834
20201015,2854
20201016,2860
20201017,2586
20201018,3352
20201019,3037
20201020,2939
20201021,3570
20201022,3117
20201023,3030
20201024,2691
20201025,3045
20201026,3243
20201027,2964
20201028,3043
20201029,3139
20201030,4381
20201031,3174
20201101,3219
20201102,3191
20201103,3346
20201104,6383
20201105,4323
20201106,4442
20201107,3499
20201108,3263
20201109,3067
20201110,3040
20201111,2866
20201112,3190
20201113,2950
20201114,2932
20201115,3416
20201116,2983
20201117,3073
20201118,2967
20201119,4565
20201120,3116
20201121,3329
20201122,3678
20201123,3371
20201124,3098
20201125,2857
20201126,2626
20201127,2645
20201128,2789
20201129,2844
20201130,3063
20201201,2775
20201202,3079
20201203,3109
