Date,Views
20201004,3608
20201005,3844
20201006,3884
20201007,3890
20201008,3935
20201009,3566
20201010,3574
20201011,4135
20201012,3854
20201013,4175
20201014,3745
20201015,3688
20201016,3520
20201017,3373
20201018,3830
20201019,5314
20201020,3853
20201021,4291
20201022,4100
20201023,3685
20201024,3602
20201025,4279
20201026,4310
20201027,4209
20201028,4042
20201029,4195
20201030,4212
20201031,4279
20201101,4586
20201102,4415
20201103,4281
20201104,3960
20201105,4804
20201106,4130
20201107,3917
20201108,4809
20201109,4431
20201110,4178
20201111,3887
20201112,4237
20201113,3757
20201114,3748
20201115,3964
20201116,4177
20201117,4096
20201118,4120
20201119,4015
20201120,3901
20201121,3920
20201122,4488
20201123,4365
20201124,4102
20201125,3989
20201126,4093
20201127,3825
20201128,3782
20201129,4240
20201130,3993
20201201,3921
20201202,3968
20201203,3731
