Date,Views
20201004,358
20201005,469
20201006,457
20201007,457
20201008,440
20201009,343
20201010,319
20201011,432
20201012,561
20201013,578
20201014,579
20201015,554
20201016,535
20201017,488
20201018,691
20201019,834
20201020,721
20201021,693
20201022,642
20201023,530
20201024,528
20201025,635
20201026,672
20201027,878
20201028,858
20201029,1586
20201030,3606
20201031,2655
20201101,1681
20201102,1799
20201103,1987
20201104,2335
20201105,2276
20201106,1611
20201107,2416
20201108,2991
20201109,2167
20201110,1295
20201111,993
20201112,1115
20201113,968
20201114,837
20201115,809
20201116,860
20201117,696
20201118,704
20201119,588
20201120,521
20201121,452
20201122,477
20201123,540
20201124,521
20201125,451
20201126,323
20201127,308
20201128,337
20201129,407
20201130,452
20201201,380
20201202,408
20201203,412
