Date,Views
20201004,173
20201005,243
20201006,253
20201007,453
20201008,274
20201009,265
20201010,252
20201011,388
20201012,319
20201013,348
20201014,413
20201015,336
20201016,303
20201017,315
20201018,384
20201019,382
20201020,365
20201021,381
20201022,318
20201023,360
20201024,344
20201025,316
20201026,2462
20201027,5355
20201028,4312
20201029,1573
20201030,778
20201031,489
20201101,488
20201102,766
20201103,638
20201104,2068
20201105,2426
20201106,6042
20201107,925
20201108,716
20201109,615
20201110,550
20201111,424
20201112,645
20201113,553
20201114,887
20201115,670
20201116,800
20201117,781
20201118,735
20201119,573
20201120,563
20201121,503
20201122,435
20201123,424
20201124,470
20201125,392
20201126,339
20201127,296
20201128,292
20201129,306
20201130,296
20201201,339
20201202,321
20201203,298
