Date,Views
20201004,254
20201005,278
20201006,211
20201007,303
20201008,352
20201009,318
20201010,229
20201011,244
20201012,304
20201013,297
20201014,287
20201015,322
20201016,305
20201017,288
20201018,313
20201019,325
20201020,312
20201021,335
20201022,360
20201023,329
20201024,259
20201025,249
20201026,329
20201027,420
20201028,524
20201029,377
20201030,344
20201031,267
20201101,241
20201102,356
20201103,362
20201104,375
20201105,387
20201106,626
20201107,502
20201108,501
20201109,500
20201110,568
20201111,423
20201112,475
20201113,451
20201114,366
20201115,328
20201116,491
20201117,577
20201118,579
20201119,557
20201120,446
20201121,364
20201122,611
20201123,510
20201124,471
20201125,438
20201126,299
20201127,435
20201128,409
20201129,354
20201130,424
20201201,688
20201202,553
20201203,453
