Date,Views
20201004,5040
20201005,4367
20201006,4617
20201007,4297
20201008,4961
20201009,4693
20201010,3974
20201011,4264
20201012,4360
20201013,4582
20201014,4590
20201015,4690
20201016,4531
20201017,4295
20201018,4816
20201019,4714
20201020,4604
20201021,4473
20201022,5812
20201023,5322
20201024,4349
20201025,4880
20201026,5262
20201027,5590
20201028,5214
20201029,5565
20201030,5221
20201031,4310
20201101,5043
20201102,6479
20201103,10027
20201104,16262
20201105,15414
20201106,14845
20201107,19916
20201108,24187
20201109,14735
20201110,11440
20201111,11132
20201112,9959
20201113,8288
20201114,7494
20201115,7312
20201116,6852
20201117,6820
20201118,6987
20201119,5898
20201120,5742
20201121,5559
20201122,5658
20201123,6302
20201124,6874
20201125,5334
20201126,4460
20201127,4449
20201128,4961
20201129,5051
20201130,5420
20201201,5012
20201202,7470
20201203,4839
