Date,Views
20201004,60
20201005,57
20201006,47
20201007,46
20201008,48
20201009,44
20201010,43
20201011,48
20201012,35
20201013,51
20201014,38
20201015,45
20201016,32
20201017,52
20201018,32
20201019,39
20201020,51
20201021,61
20201022,65
20201023,60
20201024,45
20201025,43
20201026,46
20201027,50
20201028,48
20201029,51
20201030,54
20201031,64
20201101,37
20201102,63
20201103,52
20201104,48
20201105,87
20201106,100
20201107,109
20201108,150
20201109,118
20201110,96
20201111,111
20201112,101
20201113,66
20201114,70
20201115,54
20201116,63
20201117,69
20201118,73
20201119,66
20201120,67
20201121,60
20201122,51
20201123,66
20201124,60
20201125,50
20201126,55
20201127,51
20201128,73
20201129,41
20201130,45
20201201,43
20201202,45
20201203,44
