Date,Views
20201004,343
20201005,450
20201006,490
20201007,505
20201008,511
20201009,498
20201010,391
20201011,430
20201012,538
20201013,571
20201014,506
20201015,546
20201016,519
20201017,409
20201018,440
20201019,629
20201020,692
20201021,624
20201022,557
20201023,587
20201024,488
20201025,695
20201026,879
20201027,977
20201028,828
20201029,912
20201030,987
20201031,794
20201101,1096
20201102,2012
20201103,3265
20201104,2790
20201105,1388
20201106,1337
20201107,1389
20201108,1892
20201109,1149
20201110,879
20201111,632
20201112,562
20201113,591
20201114,455
20201115,434
20201116,530
20201117,443
20201118,465
20201119,430
20201120,491
20201121,378
20201122,345
20201123,429
20201124,407
20201125,339
20201126,331
20201127,313
20201128,312
20201129,375
20201130,366
20201201,347
20201202,341
20201203,348
