Date,Views
20201004,601
20201005,809
20201006,1028
20201007,1037
20201008,1252
20201009,1717
20201010,1196
20201011,1125
20201012,1298
20201013,1456
20201014,1281
20201015,1252
20201016,1223
20201017,1007
20201018,999
20201019,1237
20201020,1323
20201021,2388
20201022,1813
20201023,1888
20201024,2393
20201025,2902
20201026,3110
20201027,3386
20201028,3102
20201029,2461
20201030,2142
20201031,1773
20201101,2094
20201102,2247
20201103,6500
20201104,3948
20201105,2555
20201106,2119
20201107,1746
20201108,1711
20201109,1472
20201110,1160
20201111,1023
20201112,942
20201113,883
20201114,804
20201115,672
20201116,611
20201117,730
20201118,960
20201119,718
20201120,673
20201121,617
20201122,512
20201123,551
20201124,774
20201125,636
20201126,474
20201127,426
20201128,544
20201129,509
20201130,515
20201201,575
20201202,574
20201203,595
