Date,Views
20201004,121
20201005,115
20201006,366
20201007,2908
20201008,17235
20201009,9671
20201010,1308
20201011,626
20201012,3979
20201013,965
20201014,547
20201015,435
20201016,385
20201017,412
20201018,478
20201019,3352
20201020,741
20201021,1539
20201022,1139
20201023,1451
20201024,766
20201025,680
20201026,492
20201027,575
20201028,1325
20201029,537
20201030,465
20201031,533
20201101,1106
20201102,727
20201103,492
20201104,204
20201105,214
20201106,176
20201107,222
20201108,303
20201109,16909
20201110,5350
20201111,1468
20201112,1203
20201113,780
20201114,621
20201115,534
20201116,698
20201117,2688
20201118,13620
20201119,1386
20201120,800
20201121,404
20201122,436
20201123,399
20201124,380
20201125,6881
20201126,388
20201127,1348
20201128,554
20201129,392
20201130,439
20201201,511
20201202,261
20201203,1959
