Date,Views
20201004,63
20201005,41
20201006,45
20201007,80
20201008,76
20201009,39
20201010,50
20201011,53
20201012,35
20201013,65
20201014,33
20201015,59
20201016,44
20201017,49
20201018,50
20201019,54
20201020,64
20201021,53
20201022,47
20201023,44
20201024,43
20201025,39
20201026,52
20201027,52
20201028,56
20201029,141
20201030,164
20201031,65
20201101,62
20201102,60
20201103,88
20201104,61
20201105,208
20201106,50
20201107,51
20201108,47
20201109,51
20201110,52
20201111,56
20201112,59
20201113,49
20201114,34
20201115,63
20201116,53
20201117,41
20201118,48
20201119,62
20201120,44
20201121,44
20201122,42
20201123,37
20201124,42
20201125,55
20201126,44
20201127,59
20201128,54
20201129,46
20201130,40
20201201,42
20201202,43
20201203,38
