Date,Views
20201004,854
20201005,884
20201006,830
20201007,869
20201008,1254
20201009,949
20201010,855
20201011,773
20201012,757
20201013,658
20201014,674
20201015,764
20201016,900
20201017,885
20201018,752
20201019,824
20201020,958
20201021,1042
20201022,1023
20201023,1316
20201024,715
20201025,1050
20201026,1354
20201027,995
20201028,1005
20201029,1034
20201030,1009
20201031,878
20201101,974
20201102,1103
20201103,2506
20201104,6901
20201105,3257
20201106,3140
20201107,2974
20201108,1937
20201109,1416
20201110,1211
20201111,1221
20201112,1105
20201113,1014
20201114,918
20201115,797
20201116,897
20201117,789
20201118,992
20201119,888
20201120,847
20201121,1347
20201122,3793
20201123,2301
20201124,1405
20201125,1096
20201126,1080
20201127,1092
20201128,873
20201129,859
20201130,851
20201201,777
20201202,865
20201203,817
