Date,Views
20201004,1178
20201005,1699
20201006,1677
20201007,1859
20201008,2158
20201009,1859
20201010,1391
20201011,1275
20201012,1861
20201013,1672
20201014,1702
20201015,1777
20201016,1798
20201017,1270
20201018,1295
20201019,1952
20201020,1781
20201021,1788
20201022,1608
20201023,1878
20201024,1252
20201025,1381
20201026,1954
20201027,2080
20201028,2829
20201029,2010
20201030,1784
20201031,1466
20201101,1475
20201102,2844
20201103,4224
20201104,8550
20201105,5985
20201106,5055
20201107,3940
20201108,3424
20201109,2907
20201110,2318
20201111,1961
20201112,2008
20201113,1634
20201114,1065
20201115,1396
20201116,1611
20201117,1786
20201118,1752
20201119,1479
20201120,1747
20201121,1051
20201122,1084
20201123,1468
20201124,1358
20201125,1201
20201126,1022
20201127,1018
20201128,1033
20201129,966
20201130,1229
20201201,1247
20201202,1237
20201203,2190
