Date,Views
20201004,6545
20201005,7291
20201006,8176
20201007,8536
20201008,10650
20201009,8360
20201010,7349
20201011,7896
20201012,8672
20201013,9186
20201014,9062
20201015,9303
20201016,9328
20201017,8538
20201018,9126
20201019,10630
20201020,11320
20201021,11485
20201022,12134
20201023,15183
20201024,12215
20201025,13941
20201026,17182
20201027,19525
20201028,19407
20201029,19557
20201030,21712
20201031,19966
20201101,27025
20201102,49197
20201103,116752
20201104,514659
20201105,253237
20201106,159551
20201107,141404
20201108,97616
20201109,49285
20201110,34314
20201111,29614
20201112,25054
20201113,25233
20201114,20996
20201115,15848
20201116,13379
20201117,11161
20201118,9655
20201119,9310
20201120,10530
20201121,9040
20201122,7959
20201123,7352
20201124,7937
20201125,6708
20201126,5460
20201127,5890
20201128,5393
20201129,4980
20201130,5334
20201201,5065
20201202,4869
20201203,4917
