Date,Views
20201004,183
20201005,222
20201006,276
20201007,267
20201008,288
20201009,245
20201010,241
20201011,244
20201012,289
20201013,235
20201014,323
20201015,429
20201016,277
20201017,263
20201018,223
20201019,271
20201020,295
20201021,294
20201022,262
20201023,432
20201024,387
20201025,312
20201026,366
20201027,448
20201028,436
20201029,450
20201030,476
20201031,311
20201101,340
20201102,585
20201103,656
20201104,2078
20201105,1856
20201106,1841
20201107,2168
20201108,1373
20201109,1210
20201110,1012
20201111,868
20201112,566
20201113,554
20201114,350
20201115,335
20201116,330
20201117,319
20201118,320
20201119,279
20201120,291
20201121,244
20201122,206
20201123,254
20201124,253
20201125,232
20201126,215
20201127,167
20201128,192
20201129,229
20201130,208
20201201,320
20201202,260
20201203,362
