Date,Views
20201004,3635
20201005,8545
20201006,4679
20201007,3402
20201008,2780
20201009,2341
20201010,2547
20201011,2292
20201012,2431
20201013,2576
20201014,2173
20201015,2245
20201016,2271
20201017,2400
20201018,2299
20201019,2196
20201020,2012
20201021,2287
20201022,2549
20201023,2465
20201024,2207
20201025,2364
20201026,2313
20201027,2471
20201028,2297
20201029,2293
20201030,2310
20201031,2530
20201101,3215
20201102,3147
20201103,3819
20201104,3675
20201105,4280
20201106,14636
20201107,14968
20201108,18244
20201109,8710
20201110,6714
20201111,6446
20201112,5148
20201113,9513
20201114,8109
20201115,5085
20201116,4231
20201117,3685
20201118,3250
20201119,2796
20201120,2724
20201121,2810
20201122,2638
20201123,2756
20201124,4071
20201125,2875
20201126,2249
20201127,2247
20201128,2370
20201129,2425
20201130,2315
20201201,2025
20201202,2248
20201203,2084
