Date,Views
20201004,89
20201005,107
20201006,124
20201007,141
20201008,150
20201009,112
20201010,89
20201011,64
20201012,123
20201013,232
20201014,136
20201015,119
20201016,132
20201017,105
20201018,99
20201019,130
20201020,115
20201021,131
20201022,124
20201023,454
20201024,140
20201025,109
20201026,176
20201027,358
20201028,470
20201029,216
20201030,193
20201031,112
20201101,91
20201102,128
20201103,138
20201104,175
20201105,331
20201106,236
20201107,217
20201108,254
20201109,16319
20201110,3620
20201111,5605
20201112,1191
20201113,19589
20201114,3784
20201115,1153
20201116,1446
20201117,1228
20201118,1255
20201119,10120
20201120,7347
20201121,2084
20201122,1959
20201123,2084
20201124,1574
20201125,1117
20201126,673
20201127,673
20201128,588
20201129,586
20201130,814
20201201,809
20201202,2667
20201203,1415
