Date,Views
20201004,21
20201005,29
20201006,34
20201007,35
20201008,104
20201009,126
20201010,37
20201011,15
20201012,15
20201013,34
20201014,22
20201015,35
20201016,25
20201017,44
20201018,34
20201019,64
20201020,112
20201021,52
20201022,42
20201023,40
20201024,63
20201025,27
20201026,82
20201027,41
20201028,83
20201029,98
20201030,36
20201031,18
20201101,26
20201102,40
20201103,14
20201104,19
20201105,32
20201106,55
20201107,73
20201108,57
20201109,131
20201110,45
20201111,76
20201112,39
20201113,29
20201114,29
20201115,37
20201116,32
20201117,34
20201118,30
20201119,44
20201120,36
20201121,41
20201122,32
20201123,45
20201124,30
20201125,33
20201126,34
20201127,34
20201128,57
20201129,25
20201130,37
20201201,38
20201202,37
20201203,30
