Date,Views
20201004,90
20201005,119
20201006,144
20201007,213
20201008,159
20201009,166
20201010,146
20201011,182
20201012,230
20201013,230
20201014,135
20201015,180
20201016,111
20201017,138
20201018,116
20201019,154
20201020,147
20201021,124
20201022,123
20201023,122
20201024,141
20201025,127
20201026,151
20201027,197
20201028,218
20201029,169
20201030,149
20201031,132
20201101,123
20201102,254
20201103,351
20201104,1684
20201105,1254
20201106,636
20201107,471
20201108,448
20201109,389
20201110,344
20201111,390
20201112,405
20201113,407
20201114,209
20201115,166
20201116,149
20201117,127
20201118,162
20201119,117
20201120,153
20201121,121
20201122,114
20201123,113
20201124,121
20201125,130
20201126,99
20201127,92
20201128,108
20201129,116
20201130,189
20201201,212
20201202,178
20201203,174
