Date,Views
20201004,461
20201005,484
20201006,510
20201007,899
20201008,3791
20201009,887
20201010,518
20201011,511
20201012,513
20201013,481
20201014,409
20201015,405
20201016,373
20201017,343
20201018,367
20201019,422
20201020,424
20201021,445
20201022,405
20201023,436
20201024,437
20201025,447
20201026,547
20201027,515
20201028,514
20201029,447
20201030,451
20201031,423
20201101,476
20201102,695
20201103,1139
20201104,2567
20201105,1402
20201106,1307
20201107,1536
20201108,1648
20201109,1007
20201110,733
20201111,620
20201112,668
20201113,558
20201114,462
20201115,456
20201116,359
20201117,373
20201118,372
20201119,357
20201120,363
20201121,367
20201122,291
20201123,351
20201124,344
20201125,318
20201126,267
20201127,252
20201128,262
20201129,262
20201130,286
20201201,257
20201202,221
20201203,207
