Date,Views
20201004,79
20201005,117
20201006,144
20201007,153
20201008,160
20201009,149
20201010,147
20201011,157
20201012,182
20201013,163
20201014,179
20201015,183
20201016,218
20201017,181
20201018,225
20201019,210
20201020,319
20201021,269
20201022,215
20201023,262
20201024,224
20201025,240
20201026,339
20201027,479
20201028,707
20201029,532
20201030,845
20201031,426
20201101,506
20201102,833
20201103,1608
20201104,19105
20201105,5366
20201106,2577
20201107,1550
20201108,1158
20201109,985
20201110,518
20201111,422
20201112,397
20201113,349
20201114,262
20201115,242
20201116,201
20201117,213
20201118,218
20201119,301
20201120,297
20201121,204
20201122,157
20201123,163
20201124,131
20201125,179
20201126,145
20201127,138
20201128,207
20201129,189
20201130,230
20201201,198
20201202,158
20201203,137
