Date,Views
20201004,1632
20201005,1415
20201006,1507
20201007,1512
20201008,1425
20201009,1331
20201010,1235
20201011,1289
20201012,1374
20201013,1349
20201014,1266
20201015,1262
20201016,1244
20201017,1019
20201018,2347
20201019,1893
20201020,1873
20201021,1600
20201022,1748
20201023,2788
20201024,2300
20201025,1884
20201026,1953
20201027,1577
20201028,1834
20201029,1721
20201030,1572
20201031,1392
20201101,1232
20201102,1369
20201103,1755
20201104,1702
20201105,1618
20201106,1445
20201107,1960
20201108,2174
20201109,1765
20201110,1693
20201111,1346
20201112,1083
20201113,951
20201114,782
20201115,979
20201116,1012
20201117,989
20201118,965
20201119,969
20201120,886
20201121,743
20201122,859
20201123,1318
20201124,1310
20201125,1176
20201126,1053
20201127,1002
20201128,1001
20201129,919
20201130,901
20201201,824
20201202,770
20201203,1140
