Date,Views
20201004,16411
20201005,17955
20201006,21291
20201007,19550
20201008,21571
20201009,19524
20201010,16189
20201011,17159
20201012,17573
20201013,18127
20201014,18575
20201015,18494
20201016,18539
20201017,16965
20201018,17873
20201019,21136
20201020,20575
20201021,20025
20201022,19316
20201023,28226
20201024,23823
20201025,25800
20201026,31107
20201027,31044
20201028,32647
20201029,30732
20201030,28961
20201031,26479
20201101,35702
20201102,53408
20201103,76253
20201104,84769
20201105,37270
20201106,23455
20201107,15257
20201108,9860
20201109,8220
20201110,6861
20201111,4762
20201112,3731
20201113,2910
20201114,2650
20201115,1762
20201116,1800
20201117,1848
20201118,1440
20201119,1285
20201120,1424
20201121,1084
20201122,979
20201123,1080
20201124,1093
20201125,1862
20201126,1625
20201127,1442
20201128,1467
20201129,1507
20201130,1447
20201201,1607
20201202,1457
20201203,1358
