Date,Views
20201004,189
20201005,208
20201006,455
20201007,452
20201008,363
20201009,273
20201010,266
20201011,317
20201012,295
20201013,384
20201014,346
20201015,374
20201016,335
20201017,265
20201018,322
20201019,366
20201020,379
20201021,389
20201022,432
20201023,448
20201024,372
20201025,508
20201026,627
20201027,665
20201028,696
20201029,631
20201030,591
20201031,571
20201101,767
20201102,1357
20201103,2063
20201104,6965
20201105,1649
20201106,1311
20201107,927
20201108,695
20201109,436
20201110,367
20201111,285
20201112,307
20201113,358
20201114,247
20201115,195
20201116,164
20201117,215
20201118,170
20201119,199
20201120,200
20201121,203
20201122,154
20201123,164
20201124,272
20201125,205
20201126,176
20201127,155
20201128,155
20201129,154
20201130,142
20201201,189
20201202,135
20201203,128
