Date,Views
20201004,94
20201005,178
20201006,136
20201007,67
20201008,88
20201009,99
20201010,91
20201011,82
20201012,115
20201013,122
20201014,97
20201015,130
20201016,164
20201017,149
20201018,134
20201019,203
20201020,132
20201021,165
20201022,164
20201023,182
20201024,192
20201025,205
20201026,218
20201027,237
20201028,270
20201029,278
20201030,271
20201031,265
20201101,309
20201102,466
20201103,914
20201104,3658
20201105,752
20201106,830
20201107,850
20201108,909
20201109,714
20201110,948
20201111,936
20201112,983
20201113,1139
20201114,1119
20201115,843
20201116,758
20201117,742
20201118,811
20201119,821
20201120,1000
20201121,944
20201122,837
20201123,710
20201124,739
20201125,815
20201126,746
20201127,723
20201128,769
20201129,694
20201130,844
20201201,954
20201202,765
20201203,720
