Date,Views
20201004,1848
20201005,2116
20201006,2451
20201007,6163
20201008,6213
20201009,5992
20201010,5422
20201011,5623
20201012,6668
20201013,7085
20201014,6398
20201015,6789
20201016,5769
20201017,5180
20201018,5304
20201019,7008
20201020,6929
20201021,6365
20201022,5996
20201023,5196
20201024,4621
20201025,4926
20201026,6219
20201027,6400
20201028,6150
20201029,6021
20201030,5595
20201031,4776
20201101,4760
20201102,6594
20201103,6455
20201104,6529
20201105,6362
20201106,5674
20201107,5370
20201108,5141
20201109,6325
20201110,6115
20201111,6400
20201112,5762
20201113,5201
20201114,4214
20201115,4741
20201116,6007
20201117,6465
20201118,6672
20201119,6605
20201120,6118
20201121,5267
20201122,5532
20201123,7301
20201124,6997
20201125,6341
20201126,6330
20201127,5494
20201128,5278
20201129,5099
20201130,6783
20201201,6490
20201202,6712
20201203,6839
