Date,Views
20201004,4311
20201005,4816
20201006,6072
20201007,7186
20201008,8652
20201009,10766
20201010,6447
20201011,6505
20201012,6953
20201013,7501
20201014,7359
20201015,7151
20201016,7233
20201017,6100
20201018,6695
20201019,7915
20201020,8555
20201021,7708
20201022,7373
20201023,8883
20201024,7264
20201025,7249
20201026,8880
20201027,9917
20201028,9528
20201029,9489
20201030,9203
20201031,6827
20201101,7807
20201102,15301
20201103,45961
20201104,115654
20201105,48964
20201106,36235
20201107,26032
20201108,14537
20201109,9879
20201110,5804
20201111,3776
20201112,2937
20201113,2508
20201114,2134
20201115,1659
20201116,1632
20201117,1477
20201118,1467
20201119,1323
20201120,1507
20201121,1085
20201122,1020
20201123,953
20201124,1051
20201125,884
20201126,823
20201127,863
20201128,957
20201129,777
20201130,911
20201201,911
20201202,785
20201203,805
