Date,Views
20201004,269
20201005,266
20201006,346
20201007,272
20201008,458
20201009,355
20201010,338
20201011,386
20201012,396
20201013,347
20201014,271
20201015,398
20201016,314
20201017,950
20201018,367
20201019,332
20201020,431
20201021,384
20201022,316
20201023,509
20201024,283
20201025,356
20201026,407
20201027,364
20201028,337
20201029,372
20201030,336
20201031,304
20201101,382
20201102,484
20201103,464
20201104,516
20201105,461
20201106,533
20201107,612
20201108,809
20201109,623
20201110,511
20201111,476
20201112,447
20201113,341
20201114,288
20201115,338
20201116,393
20201117,348
20201118,362
20201119,350
20201120,280
20201121,269
20201122,258
20201123,297
20201124,300
20201125,304
20201126,243
20201127,248
20201128,228
20201129,238
20201130,261
20201201,272
20201202,927
20201203,222
