Date,Views
20201004,275
20201005,275
20201006,316
20201007,287
20201008,775
20201009,310
20201010,268
20201011,285
20201012,328
20201013,291
20201014,338
20201015,339
20201016,323
20201017,291
20201018,273
20201019,392
20201020,374
20201021,379
20201022,473
20201023,353
20201024,309
20201025,319
20201026,379
20201027,419
20201028,425
20201029,335
20201030,411
20201031,323
20201101,382
20201102,467
20201103,583
20201104,825
20201105,784
20201106,740
20201107,967
20201108,1527
20201109,1244
20201110,1016
20201111,904
20201112,748
20201113,492
20201114,433
20201115,379
20201116,399
20201117,884
20201118,691
20201119,465
20201120,487
20201121,362
20201122,354
20201123,501
20201124,495
20201125,406
20201126,362
20201127,489
20201128,753
20201129,615
20201130,625
20201201,453
20201202,473
20201203,752
