Date,Views
20201004,116
20201005,111
20201006,141
20201007,113
20201008,183
20201009,198
20201010,142
20201011,195
20201012,170
20201013,173
20201014,168
20201015,189
20201016,202
20201017,172
20201018,177
20201019,209
20201020,284
20201021,227
20201022,201
20201023,328
20201024,334
20201025,322
20201026,525
20201027,953
20201028,2258
20201029,1223
20201030,814
20201031,601
20201101,906
20201102,1518
20201103,2681
20201104,18198
20201105,7033
20201106,2814
20201107,1533
20201108,932
20201109,909
20201110,318
20201111,260
20201112,260
20201113,344
20201114,291
20201115,232
20201116,142
20201117,190
20201118,134
20201119,115
20201120,192
20201121,121
20201122,100
20201123,101
20201124,88
20201125,109
20201126,90
20201127,90
20201128,93
20201129,72
20201130,90
20201201,76
20201202,102
20201203,76
