Date,Views
20201004,1610
20201005,1511
20201006,2001
20201007,1987
20201008,2287
20201009,1917
20201010,1632
20201011,1674
20201012,1929
20201013,2008
20201014,1954
20201015,1770
20201016,1868
20201017,1749
20201018,2071
20201019,2162
20201020,2278
20201021,2200
20201022,2371
20201023,2855
20201024,2646
20201025,2842
20201026,3373
20201027,3587
20201028,3693
20201029,3451
20201030,3485
20201031,3035
20201101,3754
20201102,6473
20201103,14076
20201104,45573
20201105,35001
20201106,27800
20201107,24224
20201108,18698
20201109,12133
20201110,8963
20201111,10631
20201112,8403
20201113,8355
20201114,8018
20201115,6093
20201116,5003
20201117,4379
20201118,4523
20201119,4049
20201120,5080
20201121,3949
20201122,3463
20201123,3430
20201124,4016
20201125,3675
20201126,2932
20201127,2664
20201128,2928
20201129,2742
20201130,2886
20201201,2782
20201202,2718
20201203,2640
