Date,Views
20201004,1931
20201005,2219
20201006,2370
20201007,2773
20201008,3068
20201009,3049
20201010,2195
20201011,2067
20201012,2675
20201013,3283
20201014,3485
20201015,3132
20201016,2525
20201017,2030
20201018,2078
20201019,2351
20201020,2413
20201021,2332
20201022,2428
20201023,2120
20201024,1882
20201025,2119
20201026,2547
20201027,3849
20201028,2934
20201029,2748
20201030,2525
20201031,2047
20201101,2676
20201102,3232
20201103,4595
20201104,9492
20201105,5906
20201106,5147
20201107,5088
20201108,5034
20201109,3965
20201110,3558
20201111,3172
20201112,2878
20201113,2656
20201114,2274
20201115,2320
20201116,2366
20201117,2372
20201118,2470
20201119,2334
20201120,2217
20201121,1995
20201122,2385
20201123,2102
20201124,2228
20201125,1966
20201126,1819
20201127,1585
20201128,1670
20201129,1568
20201130,1668
20201201,1736
20201202,1865
20201203,1922
