Date,Views
20201004,434
20201005,416
20201006,431
20201007,484
20201008,605
20201009,430
20201010,409
20201011,416
20201012,437
20201013,448
20201014,440
20201015,457
20201016,454
20201017,409
20201018,495
20201019,500
20201020,532
20201021,593
20201022,540
20201023,465
20201024,481
20201025,546
20201026,678
20201027,954
20201028,714
20201029,681
20201030,2002
20201031,1459
20201101,1554
20201102,1963
20201103,3273
20201104,3272
20201105,3493
20201106,2529
20201107,3744
20201108,5247
20201109,3080
20201110,2469
20201111,1908
20201112,1596
20201113,1216
20201114,1784
20201115,1921
20201116,1187
20201117,963
20201118,866
20201119,796
20201120,703
20201121,712
20201122,598
20201123,593
20201124,542
20201125,544
20201126,458
20201127,443
20201128,390
20201129,361
20201130,423
20201201,417
20201202,435
20201203,1264
