Date,Views
20201004,454
20201005,457
20201006,393
20201007,444
20201008,430
20201009,446
20201010,363
20201011,383
20201012,385
20201013,381
20201014,343
20201015,371
20201016,414
20201017,387
20201018,419
20201019,384
20201020,360
20201021,373
20201022,383
20201023,393
20201024,351
20201025,379
20201026,432
20201027,429
20201028,405
20201029,419
20201030,409
20201031,355
20201101,393
20201102,445
20201103,457
20201104,477
20201105,499
20201106,447
20201107,483
20201108,489
20201109,422
20201110,441
20201111,394
20201112,392
20201113,347
20201114,421
20201115,446
20201116,419
20201117,400
20201118,374
20201119,395
20201120,403
20201121,334
20201122,313
20201123,334
20201124,331
20201125,332
20201126,307
20201127,266
20201128,355
20201129,314
20201130,300
20201201,326
20201202,301
20201203,296
