Date,Views
20201004,1056
20201005,1111
20201006,1173
20201007,1292
20201008,1366
20201009,1350
20201010,1003
20201011,1154
20201012,1116
20201013,1307
20201014,1052
20201015,1098
20201016,1272
20201017,1001
20201018,1029
20201019,1163
20201020,1144
20201021,1274
20201022,1169
20201023,1712
20201024,1148
20201025,920
20201026,1252
20201027,1233
20201028,2013
20201029,1310
20201030,1247
20201031,1131
20201101,1137
20201102,1376
20201103,1367
20201104,2208
20201105,2142
20201106,2796
20201107,2115
20201108,2054
20201109,2261
20201110,2628
20201111,2556
20201112,2481
20201113,1865
20201114,1810
20201115,2149
20201116,2817
20201117,1734
20201118,2083
20201119,2183
20201120,2921
20201121,1823
20201122,1778
20201123,1746
20201124,1381
20201125,1296
20201126,1208
20201127,1268
20201128,1310
20201129,2037
20201130,1508
20201201,1819
20201202,1273
20201203,2205
