Date,Views
20201004,854
20201005,1027
20201006,1126
20201007,1223
20201008,1160
20201009,1169
20201010,1118
20201011,1188
20201012,1296
20201013,1213
20201014,1213
20201015,1277
20201016,1133
20201017,1116
20201018,965
20201019,1152
20201020,1201
20201021,1184
20201022,1096
20201023,1254
20201024,1288
20201025,1524
20201026,1222
20201027,1109
20201028,1206
20201029,1157
20201030,1148
20201031,1109
20201101,1544
20201102,1165
20201103,1453
20201104,1638
20201105,1435
20201106,1415
20201107,1314
20201108,1372
20201109,1332
20201110,1262
20201111,1732
20201112,1865
20201113,1318
20201114,1033
20201115,1119
20201116,1192
20201117,1267
20201118,1224
20201119,1195
20201120,1170
20201121,1131
20201122,1135
20201123,1359
20201124,1580
20201125,1476
20201126,1224
20201127,1333
20201128,1119
20201129,1124
20201130,1243
20201201,1217
20201202,1192
20201203,1268
