Date,Views
20201004,22
20201005,21
20201006,33
20201007,19
20201008,29
20201009,24
20201010,15
20201011,16
20201012,35
20201013,16
20201014,40
20201015,22
20201016,38
20201017,19
20201018,25
20201019,37
20201020,30
20201021,19
20201022,84
20201023,39
20201024,22
20201025,14
20201026,16
20201027,44
20201028,33
20201029,21
20201030,43
20201031,24
20201101,26
20201102,21
20201103,103
20201104,27
20201105,41
20201106,85
20201107,49
20201108,84
20201109,52
20201110,31
20201111,42
20201112,18
20201113,32
20201114,25
20201115,25
20201116,30
20201117,26
20201118,18
20201119,17
20201120,23
20201121,26
20201122,26
20201123,21
20201124,22
20201125,17
20201126,21
20201127,18
20201128,20
20201129,17
20201130,16
20201201,10
20201202,20
20201203,21
