Date,Views
20201004,1053
20201005,1093
20201006,1316
20201007,1350
20201008,1298
20201009,1271
20201010,1121
20201011,1177
20201012,1481
20201013,1406
20201014,1432
20201015,1499
20201016,1351
20201017,1903
20201018,2054
20201019,2136
20201020,2136
20201021,1961
20201022,1807
20201023,1960
20201024,1474
20201025,1570
20201026,1751
20201027,2058
20201028,2088
20201029,1828
20201030,1998
20201031,1631
20201101,1590
20201102,2331
20201103,3633
20201104,7191
20201105,11578
20201106,11877
20201107,17138
20201108,17001
20201109,28144
20201110,12779
20201111,8020
20201112,6411
20201113,5680
20201114,4470
20201115,4017
20201116,4103
20201117,3472
20201118,3776
20201119,3565
20201120,4191
20201121,3335
20201122,4040
20201123,3208
20201124,2905
20201125,2544
20201126,2060
20201127,1729
20201128,1873
20201129,1759
20201130,1690
20201201,1513
20201202,2045
20201203,1743
