Date,Views
20201004,72
20201005,75
20201006,69
20201007,79
20201008,97
20201009,85
20201010,70
20201011,79
20201012,64
20201013,54
20201014,73
20201015,67
20201016,55
20201017,56
20201018,58
20201019,53
20201020,61
20201021,75
20201022,75
20201023,105
20201024,172
20201025,74
20201026,91
20201027,93
20201028,82
20201029,89
20201030,81
20201031,78
20201101,138
20201102,126
20201103,228
20201104,672
20201105,670
20201106,601
20201107,784
20201108,944
20201109,469
20201110,335
20201111,392
20201112,330
20201113,260
20201114,221
20201115,184
20201116,175
20201117,152
20201118,159
20201119,141
20201120,159
20201121,113
20201122,88
20201123,152
20201124,192
20201125,129
20201126,129
20201127,83
20201128,107
20201129,109
20201130,109
20201201,95
20201202,111
20201203,96
