Date,Views
20201004,346
20201005,377
20201006,334
20201007,675
20201008,451
20201009,352
20201010,292
20201011,340
20201012,333
20201013,359
20201014,391
20201015,363
20201016,281
20201017,309
20201018,345
20201019,453
20201020,341
20201021,344
20201022,317
20201023,276
20201024,303
20201025,283
20201026,342
20201027,337
20201028,407
20201029,371
20201030,387
20201031,309
20201101,346
20201102,524
20201103,645
20201104,1299
20201105,924
20201106,852
20201107,692
20201108,756
20201109,700
20201110,926
20201111,745
20201112,599
20201113,514
20201114,565
20201115,439
20201116,458
20201117,449
20201118,429
20201119,421
20201120,417
20201121,443
20201122,332
20201123,356
20201124,348
20201125,263
20201126,246
20201127,276
20201128,393
20201129,299
20201130,351
20201201,631
20201202,384
20201203,270
