Date,Views
20201004,2680
20201005,2688
20201006,2526
20201007,3160
20201008,2318
20201009,2391
20201010,2134
20201011,2027
20201012,2353
20201013,2583
20201014,2235
20201015,2092
20201016,1936
20201017,1556
20201018,1614
20201019,1934
20201020,2575
20201021,1997
20201022,2061
20201023,1843
20201024,1602
20201025,1816
20201026,1883
20201027,2530
20201028,2223
20201029,2232
20201030,2189
20201031,1731
20201101,2168
20201102,2893
20201103,3107
20201104,5096
20201105,3752
20201106,3909
20201107,3570
20201108,3937
20201109,4041
20201110,5290
20201111,3207
20201112,1566
20201113,1279
20201114,1053
20201115,913
20201116,890
20201117,928
20201118,826
20201119,881
20201120,1011
20201121,824
20201122,820
20201123,874
20201124,905
20201125,870
20201126,700
20201127,770
20201128,701
20201129,685
20201130,811
20201201,1111
20201202,933
20201203,682
