Date,Views
20201004,266
20201005,253
20201006,226
20201007,273
20201008,248
20201009,214
20201010,211
20201011,228
20201012,272
20201013,248
20201014,301
20201015,327
20201016,355
20201017,252
20201018,268
20201019,335
20201020,351
20201021,328
20201022,357
20201023,330
20201024,312
20201025,287
20201026,364
20201027,384
20201028,372
20201029,369
20201030,327
20201031,299
20201101,297
20201102,440
20201103,420
20201104,254
20201105,309
20201106,333
20201107,258
20201108,301
20201109,382
20201110,367
20201111,389
20201112,393
20201113,362
20201114,319
20201115,347
20201116,463
20201117,443
20201118,403
20201119,407
20201120,387
20201121,360
20201122,446
20201123,637
20201124,359
20201125,321
20201126,243
20201127,288
20201128,287
20201129,397
20201130,461
20201201,483
20201202,438
20201203,460
