Date,Views
20201004,10
20201005,15
20201006,23
20201007,14
20201008,17
20201009,16
20201010,15
20201011,15
20201012,13
20201013,8
20201014,10
20201015,11
20201016,12
20201017,20
20201018,14
20201019,8
20201020,16
20201021,10
20201022,15
20201023,13
20201024,15
20201025,10
20201026,16
20201027,23
20201028,37
20201029,31
20201030,36
20201031,11
20201101,16
20201102,30
20201103,45
20201104,51
20201105,22
20201106,40
20201107,37
20201108,61
20201109,28
20201110,30
20201111,32
20201112,23
20201113,27
20201114,19
20201115,22
20201116,19
20201117,19
20201118,24
20201119,30
20201120,110
20201121,21
20201122,21
20201123,31
20201124,22
20201125,19
20201126,29
20201127,22
20201128,16
20201129,23
20201130,18
20201201,22
20201202,17
20201203,28
