Date,Views
20201004,151
20201005,182
20201006,300
20201007,321
20201008,624
20201009,212
20201010,211
20201011,135
20201012,124
20201013,162
20201014,144
20201015,213
20201016,228
20201017,112
20201018,95
20201019,113
20201020,116
20201021,113
20201022,139
20201023,213
20201024,107
20201025,73
20201026,74
20201027,83
20201028,63
20201029,59
20201030,57
20201031,55
20201101,56
20201102,89
20201103,98
20201104,118
20201105,72
20201106,68
20201107,60
20201108,93
20201109,68
20201110,59
20201111,62
20201112,80
20201113,47
20201114,54
20201115,50
20201116,50
20201117,69
20201118,52
20201119,55
20201120,53
20201121,83
20201122,52
20201123,69
20201124,45
20201125,44
20201126,32
20201127,40
20201128,45
20201129,30
20201130,34
20201201,45
20201202,53
20201203,47
