Date,Views
20201004,223
20201005,236
20201006,269
20201007,270
20201008,231
20201009,188
20201010,206
20201011,234
20201012,178
20201013,215
20201014,172
20201015,227
20201016,284
20201017,284
20201018,332
20201019,291
20201020,240
20201021,225
20201022,346
20201023,795
20201024,550
20201025,469
20201026,457
20201027,418
20201028,455
20201029,468
20201030,383
20201031,368
20201101,402
20201102,585
20201103,915
20201104,1341
20201105,1478
20201106,1742
20201107,9713
20201108,7878
20201109,2527
20201110,1410
20201111,1414
20201112,973
20201113,661
20201114,586
20201115,708
20201116,589
20201117,487
20201118,376
20201119,372
20201120,402
20201121,330
20201122,284
20201123,337
20201124,401
20201125,318
20201126,296
20201127,289
20201128,282
20201129,366
20201130,294
20201201,257
20201202,242
20201203,263
