Date,Views
20201004,1307
20201005,1452
20201006,1415
20201007,2283
20201008,3131
20201009,2055
20201010,1508
20201011,1489
20201012,1889
20201013,1792
20201014,1858
20201015,1874
20201016,1846
20201017,1735
20201018,1700
20201019,1943
20201020,2519
20201021,2578
20201022,2444
20201023,1924
20201024,1517
20201025,1692
20201026,1819
20201027,2231
20201028,2103
20201029,1913
20201030,1857
20201031,1437
20201101,1663
20201102,2021
20201103,2062
20201104,2007
20201105,2412
20201106,2674
20201107,4016
20201108,6890
20201109,3389
20201110,5630
20201111,3092
20201112,2563
20201113,2164
20201114,1821
20201115,1888
20201116,1883
20201117,2119
20201118,2091
20201119,2072
20201120,2336
20201121,1866
20201122,2468
20201123,2437
20201124,2117
20201125,2083
20201126,1882
20201127,1491
20201128,1547
20201129,1824
20201130,2073
20201201,2639
20201202,3618
20201203,2451
