Date,Views
20201004,129
20201005,163
20201006,154
20201007,146
20201008,115
20201009,128
20201010,102
20201011,162
20201012,119
20201013,132
20201014,118
20201015,149
20201016,144
20201017,119
20201018,122
20201019,138
20201020,134
20201021,167
20201022,109
20201023,131
20201024,171
20201025,120
20201026,187
20201027,154
20201028,123
20201029,149
20201030,129
20201031,143
20201101,100
20201102,130
20201103,101
20201104,117
20201105,127
20201106,112
20201107,111
20201108,111
20201109,133
20201110,142
20201111,123
20201112,158
20201113,165
20201114,132
20201115,162
20201116,153
20201117,176
20201118,140
20201119,209
20201120,127
20201121,112
20201122,312
20201123,385
20201124,166
20201125,162
20201126,126
20201127,120
20201128,103
20201129,108
20201130,127
20201201,103
20201202,194
20201203,192
