Date,Views
20201004,26
20201005,37
20201006,40
20201007,91
20201008,63
20201009,57
20201010,45
20201011,71
20201012,54
20201013,45
20201014,87
20201015,68
20201016,47
20201017,41
20201018,29
20201019,122
20201020,59
20201021,58
20201022,59
20201023,77
20201024,70
20201025,68
20201026,70
20201027,106
20201028,89
20201029,87
20201030,92
20201031,92
20201101,95
20201102,233
20201103,198
20201104,580
20201105,325
20201106,233
20201107,184
20201108,185
20201109,216
20201110,157
20201111,179
20201112,187
20201113,177
20201114,182
20201115,189
20201116,180
20201117,169
20201118,208
20201119,150
20201120,166
20201121,135
20201122,173
20201123,143
20201124,175
20201125,155
20201126,126
20201127,113
20201128,147
20201129,159
20201130,143
20201201,132
20201202,138
20201203,205
