Date,Views
20201004,3705
20201005,3997
20201006,4078
20201007,4168
20201008,4192
20201009,4058
20201010,3590
20201011,3874
20201012,4036
20201013,4138
20201014,3570
20201015,4189
20201016,4306
20201017,4912
20201018,5193
20201019,5850
20201020,5213
20201021,4604
20201022,4293
20201023,3561
20201024,3473
20201025,4068
20201026,4276
20201027,10681
20201028,40707
20201029,31685
20201030,18969
20201031,11644
20201101,10335
20201102,11349
20201103,10874
20201104,13457
20201105,10771
20201106,27792
20201107,24571
20201108,13884
20201109,10795
20201110,9482
20201111,8843
20201112,9054
20201113,13391
20201114,14622
20201115,12535
20201116,10117
20201117,7942
20201118,8477
20201119,8717
20201120,7404
20201121,6384
20201122,6640
20201123,6707
20201124,6265
20201125,5456
20201126,5163
20201127,4674
20201128,4371
20201129,4443
20201130,4839
20201201,4577
20201202,4397
20201203,4760
